Datetime,PJMW_MW
2013-08-29 01:00:00,4982.0
2013-08-29 02:00:00,4774.0
2013-08-29 03:00:00,4673.0
2013-08-29 04:00:00,4620.0
2013-08-29 05:00:00,4629.0
2013-08-29 06:00:00,4882.0
2013-08-29 07:00:00,5331.0
2013-08-29 08:00:00,5530.0
2013-08-29 09:00:00,5748.0
2013-08-29 10:00:00,5974.0
2013-08-29 11:00:00,6289.0
2013-08-29 12:00:00,6500.0
2013-08-29 13:00:00,6784.0
2013-08-29 14:00:00,7005.0
2013-08-29 15:00:00,7130.0
2013-08-29 16:00:00,7306.0
2013-08-29 17:00:00,7438.0
2013-08-29 18:00:00,7482.0
2013-08-29 19:00:00,7385.0
2013-08-29 20:00:00,7168.0
2013-08-29 21:00:00,7102.0
2013-08-29 22:00:00,6717.0
2013-08-29 23:00:00,6168.0
2013-08-29 00:00:00,5325.0
