Datetime,PJMW_MW
2007-09-12 01:00:00,4564.0
2007-09-12 02:00:00,4351.0
2007-09-12 03:00:00,4230.0
2007-09-12 04:00:00,4177.0
2007-09-12 05:00:00,4258.0
2007-09-12 06:00:00,4519.0
2007-09-12 07:00:00,5025.0
2007-09-12 08:00:00,5164.0
2007-09-12 09:00:00,5295.0
2007-09-12 10:00:00,5456.0
2007-09-12 11:00:00,5615.0
2007-09-12 12:00:00,5632.0
2007-09-12 13:00:00,5741.0
2007-09-12 14:00:00,5850.0
2007-09-12 15:00:00,5909.0
2007-09-12 16:00:00,5908.0
2007-09-12 17:00:00,5989.0
2007-09-12 18:00:00,5955.0
2007-09-12 19:00:00,5820.0
2007-09-12 20:00:00,5799.0
2007-09-12 21:00:00,5900.0
2007-09-12 22:00:00,5636.0
2007-09-12 23:00:00,5131.0
2007-09-12 00:00:00,4854.0
