Datetime,PJMW_MW
2005-11-30 01:00:00,5104.0
2005-11-30 02:00:00,4945.0
2005-11-30 03:00:00,4971.0
2005-11-30 04:00:00,5022.0
2005-11-30 05:00:00,5125.0
2005-11-30 06:00:00,5469.0
2005-11-30 07:00:00,6127.0
2005-11-30 08:00:00,6422.0
2005-11-30 09:00:00,6358.0
2005-11-30 10:00:00,6396.0
2005-11-30 11:00:00,6434.0
2005-11-30 12:00:00,6381.0
2005-11-30 13:00:00,6343.0
2005-11-30 14:00:00,6333.0
2005-11-30 15:00:00,6263.0
2005-11-30 16:00:00,6296.0
2005-11-30 17:00:00,6547.0
2005-11-30 18:00:00,7033.0
2005-11-30 19:00:00,7185.0
2005-11-30 20:00:00,7174.0
2005-11-30 21:00:00,7100.0
2005-11-30 22:00:00,6861.0
2005-11-30 23:00:00,6461.0
2005-11-30 00:00:00,5396.0
