Datetime,PJMW_MW
2003-09-14 01:00:00,4549.0
2003-09-14 02:00:00,4323.0
2003-09-14 03:00:00,4238.0
2003-09-14 04:00:00,4161.0
2003-09-14 05:00:00,4129.0
2003-09-14 06:00:00,4133.0
2003-09-14 07:00:00,4244.0
2003-09-14 08:00:00,4410.0
2003-09-14 09:00:00,4747.0
2003-09-14 10:00:00,5062.0
2003-09-14 11:00:00,5283.0
2003-09-14 12:00:00,5430.0
2003-09-14 13:00:00,5612.0
2003-09-14 14:00:00,5745.0
2003-09-14 15:00:00,5798.0
2003-09-14 16:00:00,5856.0
2003-09-14 17:00:00,5882.0
2003-09-14 18:00:00,5962.0
2003-09-14 19:00:00,5943.0
2003-09-14 20:00:00,6032.0
2003-09-14 21:00:00,6127.0
2003-09-14 22:00:00,5917.0
2003-09-14 23:00:00,5465.0
2003-09-14 00:00:00,4846.0
