Datetime,PJMW_MW
2012-06-24 01:00:00,4409.0
2012-06-24 02:00:00,4197.0
2012-06-24 03:00:00,3953.0
2012-06-24 04:00:00,3844.0
2012-06-24 05:00:00,3756.0
2012-06-24 06:00:00,3706.0
2012-06-24 07:00:00,3672.0
2012-06-24 08:00:00,3953.0
2012-06-24 09:00:00,4431.0
2012-06-24 10:00:00,4852.0
2012-06-24 11:00:00,5319.0
2012-06-24 12:00:00,5693.0
2012-06-24 13:00:00,5926.0
2012-06-24 14:00:00,6066.0
2012-06-24 15:00:00,6187.0
2012-06-24 16:00:00,6288.0
2012-06-24 17:00:00,6413.0
2012-06-24 18:00:00,6543.0
2012-06-24 19:00:00,6410.0
2012-06-24 20:00:00,6243.0
2012-06-24 21:00:00,6099.0
2012-06-24 22:00:00,6042.0
2012-06-24 23:00:00,5663.0
2012-06-24 00:00:00,4894.0
