Datetime,PJMW_MW
2008-07-26 01:00:00,4767.0
2008-07-26 02:00:00,4478.0
2008-07-26 03:00:00,4279.0
2008-07-26 04:00:00,4152.0
2008-07-26 05:00:00,4143.0
2008-07-26 06:00:00,4266.0
2008-07-26 07:00:00,4296.0
2008-07-26 08:00:00,4514.0
2008-07-26 09:00:00,4919.0
2008-07-26 10:00:00,5334.0
2008-07-26 11:00:00,5691.0
2008-07-26 12:00:00,6099.0
2008-07-26 13:00:00,6318.0
2008-07-26 14:00:00,6471.0
2008-07-26 15:00:00,6640.0
2008-07-26 16:00:00,6709.0
2008-07-26 17:00:00,6806.0
2008-07-26 18:00:00,6765.0
2008-07-26 19:00:00,6601.0
2008-07-26 20:00:00,6386.0
2008-07-26 21:00:00,6227.0
2008-07-26 22:00:00,6189.0
2008-07-26 23:00:00,5768.0
2008-07-26 00:00:00,5188.0
