Datetime,PJMW_MW
2016-01-10 01:00:00,4738.0
2016-01-10 02:00:00,4557.0
2016-01-10 03:00:00,4416.0
2016-01-10 04:00:00,4352.0
2016-01-10 05:00:00,4348.0
2016-01-10 06:00:00,4448.0
2016-01-10 07:00:00,4591.0
2016-01-10 08:00:00,4762.0
2016-01-10 09:00:00,4921.0
2016-01-10 10:00:00,5075.0
2016-01-10 11:00:00,5183.0
2016-01-10 12:00:00,5196.0
2016-01-10 13:00:00,5231.0
2016-01-10 14:00:00,5318.0
2016-01-10 15:00:00,5379.0
2016-01-10 16:00:00,5493.0
2016-01-10 17:00:00,5778.0
2016-01-10 18:00:00,6215.0
2016-01-10 19:00:00,6386.0
2016-01-10 20:00:00,6358.0
2016-01-10 21:00:00,6340.0
2016-01-10 22:00:00,6200.0
2016-01-10 23:00:00,5959.0
2016-01-10 00:00:00,4910.0
