Datetime,PJMW_MW
2012-04-01 01:00:00,3002.0
2012-04-01 02:00:00,2977.0
2012-04-01 03:00:00,2992.0
2012-04-01 04:00:00,3083.0
2012-04-01 05:00:00,3110.0
2012-04-01 06:00:00,2955.0
2012-04-01 07:00:00,2942.0
2012-04-01 08:00:00,2936.0
2012-04-01 09:00:00,3044.0
2012-04-01 10:00:00,3450.0
2012-04-01 11:00:00,3564.0
2012-04-01 12:00:00,3231.0
2012-04-01 13:00:00,2878.0
2012-04-01 14:00:00,2721.0
2012-04-01 15:00:00,2663.0
2012-04-01 16:00:00,2574.0
2012-04-01 17:00:00,2586.0
2012-04-01 18:00:00,2600.0
2012-04-01 19:00:00,2630.0
2012-04-01 20:00:00,2922.0
2012-04-01 21:00:00,3279.0
2012-04-01 22:00:00,3067.0
2012-04-01 23:00:00,2690.0
2012-04-01 00:00:00,4537.0
