Datetime,PJMW_MW
2009-11-27 01:00:00,4013.0
2009-11-27 02:00:00,3933.0
2009-11-27 03:00:00,3910.0
2009-11-27 04:00:00,3958.0
2009-11-27 05:00:00,4059.0
2009-11-27 06:00:00,4249.0
2009-11-27 07:00:00,4487.0
2009-11-27 08:00:00,4682.0
2009-11-27 09:00:00,4880.0
2009-11-27 10:00:00,5033.0
2009-11-27 11:00:00,5123.0
2009-11-27 12:00:00,5140.0
2009-11-27 13:00:00,5122.0
2009-11-27 14:00:00,5096.0
2009-11-27 15:00:00,5120.0
2009-11-27 16:00:00,5181.0
2009-11-27 17:00:00,5358.0
2009-11-27 18:00:00,5708.0
2009-11-27 19:00:00,5727.0
2009-11-27 20:00:00,5657.0
2009-11-27 21:00:00,5552.0
2009-11-27 22:00:00,5369.0
2009-11-27 23:00:00,5128.0
2009-11-27 00:00:00,4178.0
