Datetime,PJMW_MW
2008-08-10 01:00:00,4237.0
2008-08-10 02:00:00,4014.0
2008-08-10 03:00:00,3857.0
2008-08-10 04:00:00,3737.0
2008-08-10 05:00:00,3687.0
2008-08-10 06:00:00,3761.0
2008-08-10 07:00:00,3767.0
2008-08-10 08:00:00,3885.0
2008-08-10 09:00:00,4236.0
2008-08-10 10:00:00,4520.0
2008-08-10 11:00:00,4743.0
2008-08-10 12:00:00,4955.0
2008-08-10 13:00:00,5136.0
2008-08-10 14:00:00,5184.0
2008-08-10 15:00:00,5242.0
2008-08-10 16:00:00,5235.0
2008-08-10 17:00:00,5292.0
2008-08-10 18:00:00,5328.0
2008-08-10 19:00:00,5302.0
2008-08-10 20:00:00,5221.0
2008-08-10 21:00:00,5260.0
2008-08-10 22:00:00,5145.0
2008-08-10 23:00:00,4860.0
2008-08-10 00:00:00,4588.0
