Datetime,PJMW_MW
2011-12-03 01:00:00,5250.0
2011-12-03 02:00:00,5122.0
2011-12-03 03:00:00,5117.0
2011-12-03 04:00:00,5162.0
2011-12-03 05:00:00,5254.0
2011-12-03 06:00:00,5430.0
2011-12-03 07:00:00,5658.0
2011-12-03 08:00:00,5849.0
2011-12-03 09:00:00,5968.0
2011-12-03 10:00:00,5907.0
2011-12-03 11:00:00,5717.0
2011-12-03 12:00:00,5514.0
2011-12-03 13:00:00,5271.0
2011-12-03 14:00:00,5121.0
2011-12-03 15:00:00,4999.0
2011-12-03 16:00:00,4999.0
2011-12-03 17:00:00,5227.0
2011-12-03 18:00:00,5736.0
2011-12-03 19:00:00,5832.0
2011-12-03 20:00:00,5816.0
2011-12-03 21:00:00,5769.0
2011-12-03 22:00:00,5614.0
2011-12-03 23:00:00,5412.0
2011-12-03 00:00:00,5482.0
