Datetime,PJMW_MW
2003-01-14 01:00:00,6011.0
2003-01-14 02:00:00,5956.0
2003-01-14 03:00:00,5951.0
2003-01-14 04:00:00,5967.0
2003-01-14 05:00:00,6020.0
2003-01-14 06:00:00,6395.0
2003-01-14 07:00:00,7048.0
2003-01-14 08:00:00,7337.0
2003-01-14 09:00:00,7280.0
2003-01-14 10:00:00,7138.0
2003-01-14 11:00:00,7142.0
2003-01-14 12:00:00,7130.0
2003-01-14 13:00:00,7083.0
2003-01-14 14:00:00,7001.0
2003-01-14 15:00:00,6947.0
2003-01-14 16:00:00,6940.0
2003-01-14 17:00:00,7048.0
2003-01-14 18:00:00,7430.0
2003-01-14 19:00:00,7542.0
2003-01-14 20:00:00,7528.0
2003-01-14 21:00:00,7437.0
2003-01-14 22:00:00,7141.0
2003-01-14 23:00:00,6731.0
2003-01-14 00:00:00,6227.0
