Datetime,PJMW_MW
2007-01-06 01:00:00,4237.0
2007-01-06 02:00:00,4047.0
2007-01-06 03:00:00,3927.0
2007-01-06 04:00:00,3876.0
2007-01-06 05:00:00,3913.0
2007-01-06 06:00:00,4021.0
2007-01-06 07:00:00,4138.0
2007-01-06 08:00:00,4417.0
2007-01-06 09:00:00,4674.0
2007-01-06 10:00:00,4907.0
2007-01-06 11:00:00,5067.0
2007-01-06 12:00:00,5093.0
2007-01-06 13:00:00,5029.0
2007-01-06 14:00:00,4970.0
2007-01-06 15:00:00,4908.0
2007-01-06 16:00:00,4848.0
2007-01-06 17:00:00,4979.0
2007-01-06 18:00:00,5323.0
2007-01-06 19:00:00,5358.0
2007-01-06 20:00:00,5290.0
2007-01-06 21:00:00,5197.0
2007-01-06 22:00:00,5003.0
2007-01-06 23:00:00,4789.0
2007-01-06 00:00:00,4572.0
