Datetime,PJMW_MW
2006-03-11 01:00:00,4264.0
2006-03-11 02:00:00,4173.0
2006-03-11 03:00:00,4106.0
2006-03-11 04:00:00,4092.0
2006-03-11 05:00:00,4150.0
2006-03-11 06:00:00,4295.0
2006-03-11 07:00:00,4555.0
2006-03-11 08:00:00,4828.0
2006-03-11 09:00:00,4966.0
2006-03-11 10:00:00,5080.0
2006-03-11 11:00:00,5075.0
2006-03-11 12:00:00,4995.0
2006-03-11 13:00:00,4849.0
2006-03-11 14:00:00,4793.0
2006-03-11 15:00:00,4717.0
2006-03-11 16:00:00,4674.0
2006-03-11 17:00:00,4702.0
2006-03-11 18:00:00,4829.0
2006-03-11 19:00:00,5038.0
2006-03-11 20:00:00,5079.0
2006-03-11 21:00:00,4964.0
2006-03-11 22:00:00,4808.0
2006-03-11 23:00:00,4539.0
2006-03-11 00:00:00,4533.0
