Datetime,PJMW_MW
2004-05-12 01:00:00,4960.0
2004-05-12 02:00:00,4763.0
2004-05-12 03:00:00,4599.0
2004-05-12 04:00:00,4519.0
2004-05-12 05:00:00,4530.0
2004-05-12 06:00:00,4825.0
2004-05-12 07:00:00,5209.0
2004-05-12 08:00:00,5579.0
2004-05-12 09:00:00,5923.0
2004-05-12 10:00:00,6001.0
2004-05-12 11:00:00,6482.0
2004-05-12 12:00:00,6542.0
2004-05-12 13:00:00,6665.0
2004-05-12 14:00:00,6862.0
2004-05-12 15:00:00,6989.0
2004-05-12 16:00:00,6997.0
2004-05-12 17:00:00,7043.0
2004-05-12 18:00:00,6994.0
2004-05-12 19:00:00,6875.0
2004-05-12 20:00:00,6740.0
2004-05-12 21:00:00,6697.0
2004-05-12 22:00:00,6553.0
2004-05-12 23:00:00,6034.0
2004-05-12 00:00:00,5316.0
