Datetime,PJMW_MW
2007-04-15 01:00:00,4536.0
2007-04-15 02:00:00,4417.0
2007-04-15 03:00:00,4319.0
2007-04-15 04:00:00,4257.0
2007-04-15 05:00:00,4290.0
2007-04-15 06:00:00,4319.0
2007-04-15 07:00:00,4485.0
2007-04-15 08:00:00,4685.0
2007-04-15 09:00:00,5044.0
2007-04-15 10:00:00,5229.0
2007-04-15 11:00:00,5395.0
2007-04-15 12:00:00,5496.0
2007-04-15 13:00:00,5497.0
2007-04-15 14:00:00,5437.0
2007-04-15 15:00:00,5406.0
2007-04-15 16:00:00,5435.0
2007-04-15 17:00:00,5507.0
2007-04-15 18:00:00,5629.0
2007-04-15 19:00:00,5709.0
2007-04-15 20:00:00,5828.0
2007-04-15 21:00:00,5948.0
2007-04-15 22:00:00,5720.0
2007-04-15 23:00:00,5475.0
2007-04-15 00:00:00,4796.0
