Datetime,PJMW_MW
2009-02-20 01:00:00,6329.0
2009-02-20 02:00:00,6216.0
2009-02-20 03:00:00,6221.0
2009-02-20 04:00:00,6266.0
2009-02-20 05:00:00,6403.0
2009-02-20 06:00:00,6783.0
2009-02-20 07:00:00,7362.0
2009-02-20 08:00:00,7513.0
2009-02-20 09:00:00,7431.0
2009-02-20 10:00:00,7338.0
2009-02-20 11:00:00,7240.0
2009-02-20 12:00:00,7144.0
2009-02-20 13:00:00,6913.0
2009-02-20 14:00:00,6746.0
2009-02-20 15:00:00,6611.0
2009-02-20 16:00:00,6489.0
2009-02-20 17:00:00,6590.0
2009-02-20 18:00:00,6771.0
2009-02-20 19:00:00,7139.0
2009-02-20 20:00:00,7113.0
2009-02-20 21:00:00,6992.0
2009-02-20 22:00:00,6835.0
2009-02-20 23:00:00,6528.0
2009-02-20 00:00:00,6494.0
