Datetime,PJMW_MW
2015-04-09 01:00:00,4608.0
2015-04-09 02:00:00,4503.0
2015-04-09 03:00:00,4437.0
2015-04-09 04:00:00,4419.0
2015-04-09 05:00:00,4540.0
2015-04-09 06:00:00,4884.0
2015-04-09 07:00:00,5407.0
2015-04-09 08:00:00,5647.0
2015-04-09 09:00:00,5707.0
2015-04-09 10:00:00,5680.0
2015-04-09 11:00:00,5700.0
2015-04-09 12:00:00,5627.0
2015-04-09 13:00:00,5605.0
2015-04-09 14:00:00,5561.0
2015-04-09 15:00:00,5552.0
2015-04-09 16:00:00,5491.0
2015-04-09 17:00:00,5557.0
2015-04-09 18:00:00,5599.0
2015-04-09 19:00:00,5665.0
2015-04-09 20:00:00,5747.0
2015-04-09 21:00:00,5817.0
2015-04-09 22:00:00,5596.0
2015-04-09 23:00:00,5217.0
2015-04-09 00:00:00,4854.0
