Datetime,PJMW_MW
2015-08-21 01:00:00,4757.0
2015-08-21 02:00:00,4497.0
2015-08-21 03:00:00,4320.0
2015-08-21 04:00:00,4212.0
2015-08-21 05:00:00,4228.0
2015-08-21 06:00:00,4426.0
2015-08-21 07:00:00,4737.0
2015-08-21 08:00:00,4943.0
2015-08-21 09:00:00,5245.0
2015-08-21 10:00:00,5501.0
2015-08-21 11:00:00,5728.0
2015-08-21 12:00:00,5905.0
2015-08-21 13:00:00,6047.0
2015-08-21 14:00:00,6211.0
2015-08-21 15:00:00,6355.0
2015-08-21 16:00:00,6469.0
2015-08-21 17:00:00,6592.0
2015-08-21 18:00:00,6579.0
2015-08-21 19:00:00,6411.0
2015-08-21 20:00:00,6091.0
2015-08-21 21:00:00,5900.0
2015-08-21 22:00:00,5612.0
2015-08-21 23:00:00,5170.0
2015-08-21 00:00:00,5160.0
