Datetime,PJMW_MW
2007-05-31 01:00:00,5030.0
2007-05-31 02:00:00,4733.0
2007-05-31 03:00:00,4534.0
2007-05-31 04:00:00,4439.0
2007-05-31 05:00:00,4465.0
2007-05-31 06:00:00,4681.0
2007-05-31 07:00:00,5119.0
2007-05-31 08:00:00,5472.0
2007-05-31 09:00:00,5854.0
2007-05-31 10:00:00,6156.0
2007-05-31 11:00:00,6491.0
2007-05-31 12:00:00,6807.0
2007-05-31 13:00:00,7054.0
2007-05-31 14:00:00,7134.0
2007-05-31 15:00:00,7304.0
2007-05-31 16:00:00,7339.0
2007-05-31 17:00:00,7431.0
2007-05-31 18:00:00,7317.0
2007-05-31 19:00:00,7040.0
2007-05-31 20:00:00,6769.0
2007-05-31 21:00:00,6765.0
2007-05-31 22:00:00,6682.0
2007-05-31 23:00:00,6072.0
2007-05-31 00:00:00,5482.0
