Datetime,PJMW_MW
2003-02-25 01:00:00,5813.0
2003-02-25 02:00:00,5765.0
2003-02-25 03:00:00,5760.0
2003-02-25 04:00:00,5840.0
2003-02-25 05:00:00,5944.0
2003-02-25 06:00:00,6296.0
2003-02-25 07:00:00,6944.0
2003-02-25 08:00:00,7103.0
2003-02-25 09:00:00,7100.0
2003-02-25 10:00:00,7086.0
2003-02-25 11:00:00,6977.0
2003-02-25 12:00:00,6836.0
2003-02-25 13:00:00,6714.0
2003-02-25 14:00:00,6611.0
2003-02-25 15:00:00,6524.0
2003-02-25 16:00:00,6501.0
2003-02-25 17:00:00,6664.0
2003-02-25 18:00:00,6878.0
2003-02-25 19:00:00,7289.0
2003-02-25 20:00:00,7449.0
2003-02-25 21:00:00,7349.0
2003-02-25 22:00:00,7188.0
2003-02-25 23:00:00,6815.0
2003-02-25 00:00:00,5985.0
