Datetime,PJMW_MW
2018-07-17 01:00:00,5789.0
2018-07-17 02:00:00,5455.0
2018-07-17 03:00:00,5237.0
2018-07-17 04:00:00,5114.0
2018-07-17 05:00:00,5090.0
2018-07-17 06:00:00,5240.0
2018-07-17 07:00:00,5578.0
2018-07-17 08:00:00,5892.0
2018-07-17 09:00:00,6143.0
2018-07-17 10:00:00,6365.0
2018-07-17 11:00:00,6634.0
2018-07-17 12:00:00,6916.0
2018-07-17 13:00:00,7149.0
2018-07-17 14:00:00,7405.0
2018-07-17 15:00:00,7486.0
2018-07-17 16:00:00,7595.0
2018-07-17 17:00:00,7632.0
2018-07-17 18:00:00,7680.0
2018-07-17 19:00:00,7598.0
2018-07-17 20:00:00,7360.0
2018-07-17 21:00:00,6899.0
2018-07-17 22:00:00,6647.0
2018-07-17 23:00:00,6078.0
2018-07-17 00:00:00,6148.0
