Datetime,PJMW_MW
2005-05-27 01:00:00,4767.0
2005-05-27 02:00:00,4615.0
2005-05-27 03:00:00,4489.0
2005-05-27 04:00:00,4455.0
2005-05-27 05:00:00,4530.0
2005-05-27 06:00:00,4810.0
2005-05-27 07:00:00,5213.0
2005-05-27 08:00:00,5572.0
2005-05-27 09:00:00,5722.0
2005-05-27 10:00:00,5747.0
2005-05-27 11:00:00,5861.0
2005-05-27 12:00:00,5864.0
2005-05-27 13:00:00,5823.0
2005-05-27 14:00:00,5853.0
2005-05-27 15:00:00,5800.0
2005-05-27 16:00:00,5772.0
2005-05-27 17:00:00,5807.0
2005-05-27 18:00:00,5732.0
2005-05-27 19:00:00,5659.0
2005-05-27 20:00:00,5537.0
2005-05-27 21:00:00,5626.0
2005-05-27 22:00:00,5604.0
2005-05-27 23:00:00,5217.0
2005-05-27 00:00:00,5150.0
