Datetime,PJMW_MW
2006-03-06 01:00:00,5020.0
2006-03-06 02:00:00,4941.0
2006-03-06 03:00:00,4919.0
2006-03-06 04:00:00,4909.0
2006-03-06 05:00:00,5126.0
2006-03-06 06:00:00,5503.0
2006-03-06 07:00:00,6033.0
2006-03-06 08:00:00,6265.0
2006-03-06 09:00:00,6325.0
2006-03-06 10:00:00,6277.0
2006-03-06 11:00:00,6180.0
2006-03-06 12:00:00,6141.0
2006-03-06 13:00:00,6042.0
2006-03-06 14:00:00,5948.0
2006-03-06 15:00:00,5900.0
2006-03-06 16:00:00,5861.0
2006-03-06 17:00:00,5965.0
2006-03-06 18:00:00,6134.0
2006-03-06 19:00:00,6457.0
2006-03-06 20:00:00,6505.0
2006-03-06 21:00:00,6397.0
2006-03-06 22:00:00,6171.0
2006-03-06 23:00:00,5818.0
2006-03-06 00:00:00,5161.0
