Datetime,PJMW_MW
2018-03-25 01:00:00,5317.0
2018-03-25 02:00:00,5265.0
2018-03-25 03:00:00,5271.0
2018-03-25 04:00:00,5340.0
2018-03-25 05:00:00,5377.0
2018-03-25 06:00:00,5592.0
2018-03-25 07:00:00,5858.0
2018-03-25 08:00:00,6076.0
2018-03-25 09:00:00,6154.0
2018-03-25 10:00:00,6142.0
2018-03-25 11:00:00,6010.0
2018-03-25 12:00:00,5812.0
2018-03-25 13:00:00,5645.0
2018-03-25 14:00:00,5601.0
2018-03-25 15:00:00,5390.0
2018-03-25 16:00:00,5249.0
2018-03-25 17:00:00,5228.0
2018-03-25 18:00:00,5327.0
2018-03-25 19:00:00,5422.0
2018-03-25 20:00:00,5802.0
2018-03-25 21:00:00,6102.0
2018-03-25 22:00:00,6027.0
2018-03-25 23:00:00,5784.0
2018-03-25 00:00:00,5449.0
