Datetime,PJMW_MW
2013-03-01 01:00:00,5574.0
2013-03-01 02:00:00,5442.0
2013-03-01 03:00:00,5372.0
2013-03-01 04:00:00,5353.0
2013-03-01 05:00:00,5486.0
2013-03-01 06:00:00,5766.0
2013-03-01 07:00:00,6309.0
2013-03-01 08:00:00,6551.0
2013-03-01 09:00:00,6564.0
2013-03-01 10:00:00,6585.0
2013-03-01 11:00:00,6512.0
2013-03-01 12:00:00,6413.0
2013-03-01 13:00:00,6351.0
2013-03-01 14:00:00,6325.0
2013-03-01 15:00:00,6269.0
2013-03-01 16:00:00,6300.0
2013-03-01 17:00:00,6322.0
2013-03-01 18:00:00,6483.0
2013-03-01 19:00:00,6671.0
2013-03-01 20:00:00,6677.0
2013-03-01 21:00:00,6612.0
2013-03-01 22:00:00,6416.0
2013-03-01 23:00:00,6118.0
2013-03-01 00:00:00,5834.0
