Datetime,PJMW_MW
2003-12-05 01:00:00,5679.0
2003-12-05 02:00:00,5578.0
2003-12-05 03:00:00,5550.0
2003-12-05 04:00:00,5517.0
2003-12-05 05:00:00,5636.0
2003-12-05 06:00:00,5913.0
2003-12-05 07:00:00,6394.0
2003-12-05 08:00:00,6769.0
2003-12-05 09:00:00,6837.0
2003-12-05 10:00:00,6870.0
2003-12-05 11:00:00,6927.0
2003-12-05 12:00:00,6931.0
2003-12-05 13:00:00,6883.0
2003-12-05 14:00:00,6845.0
2003-12-05 15:00:00,6803.0
2003-12-05 16:00:00,6793.0
2003-12-05 17:00:00,6957.0
2003-12-05 18:00:00,7311.0
2003-12-05 19:00:00,7341.0
2003-12-05 20:00:00,7197.0
2003-12-05 21:00:00,7017.0
2003-12-05 22:00:00,6734.0
2003-12-05 23:00:00,6352.0
2003-12-05 00:00:00,5924.0
