Datetime,PJMW_MW
2013-10-24 01:00:00,4893.0
2013-10-24 02:00:00,4829.0
2013-10-24 03:00:00,4768.0
2013-10-24 04:00:00,4811.0
2013-10-24 05:00:00,4895.0
2013-10-24 06:00:00,5289.0
2013-10-24 07:00:00,5773.0
2013-10-24 08:00:00,6021.0
2013-10-24 09:00:00,5936.0
2013-10-24 10:00:00,5827.0
2013-10-24 11:00:00,5814.0
2013-10-24 12:00:00,5759.0
2013-10-24 13:00:00,5740.0
2013-10-24 14:00:00,5699.0
2013-10-24 15:00:00,5621.0
2013-10-24 16:00:00,5623.0
2013-10-24 17:00:00,5642.0
2013-10-24 18:00:00,5759.0
2013-10-24 19:00:00,6105.0
2013-10-24 20:00:00,6309.0
2013-10-24 21:00:00,6197.0
2013-10-24 22:00:00,6043.0
2013-10-24 23:00:00,5701.0
2013-10-24 00:00:00,5205.0
