Datetime,PJMW_MW
2010-06-06 01:00:00,4476.0
2010-06-06 02:00:00,4201.0
2010-06-06 03:00:00,4074.0
2010-06-06 04:00:00,3949.0
2010-06-06 05:00:00,3977.0
2010-06-06 06:00:00,4021.0
2010-06-06 07:00:00,4052.0
2010-06-06 08:00:00,4314.0
2010-06-06 09:00:00,4728.0
2010-06-06 10:00:00,5065.0
2010-06-06 11:00:00,5372.0
2010-06-06 12:00:00,5433.0
2010-06-06 13:00:00,5474.0
2010-06-06 14:00:00,5449.0
2010-06-06 15:00:00,5338.0
2010-06-06 16:00:00,5367.0
2010-06-06 17:00:00,5410.0
2010-06-06 18:00:00,5483.0
2010-06-06 19:00:00,5442.0
2010-06-06 20:00:00,5294.0
2010-06-06 21:00:00,5179.0
2010-06-06 22:00:00,5249.0
2010-06-06 23:00:00,4845.0
2010-06-06 00:00:00,4770.0
