Datetime,PJMW_MW
2009-08-13 01:00:00,4780.0
2009-08-13 02:00:00,4514.0
2009-08-13 03:00:00,4387.0
2009-08-13 04:00:00,4304.0
2009-08-13 05:00:00,4274.0
2009-08-13 06:00:00,4473.0
2009-08-13 07:00:00,4719.0
2009-08-13 08:00:00,5027.0
2009-08-13 09:00:00,5269.0
2009-08-13 10:00:00,5591.0
2009-08-13 11:00:00,5926.0
2009-08-13 12:00:00,6180.0
2009-08-13 13:00:00,6408.0
2009-08-13 14:00:00,6618.0
2009-08-13 15:00:00,6815.0
2009-08-13 16:00:00,6914.0
2009-08-13 17:00:00,7055.0
2009-08-13 18:00:00,7078.0
2009-08-13 19:00:00,6968.0
2009-08-13 20:00:00,6720.0
2009-08-13 21:00:00,6625.0
2009-08-13 22:00:00,6424.0
2009-08-13 23:00:00,5925.0
2009-08-13 00:00:00,5247.0
