Datetime,PJMW_MW
2015-10-13 01:00:00,4145.0
2015-10-13 02:00:00,3967.0
2015-10-13 03:00:00,3947.0
2015-10-13 04:00:00,3953.0
2015-10-13 05:00:00,4006.0
2015-10-13 06:00:00,4221.0
2015-10-13 07:00:00,4727.0
2015-10-13 08:00:00,4976.0
2015-10-13 09:00:00,4963.0
2015-10-13 10:00:00,5011.0
2015-10-13 11:00:00,5083.0
2015-10-13 12:00:00,5064.0
2015-10-13 13:00:00,5066.0
2015-10-13 14:00:00,5078.0
2015-10-13 15:00:00,5100.0
2015-10-13 16:00:00,5069.0
2015-10-13 17:00:00,5038.0
2015-10-13 18:00:00,5055.0
2015-10-13 19:00:00,5200.0
2015-10-13 20:00:00,5373.0
2015-10-13 21:00:00,5320.0
2015-10-13 22:00:00,5045.0
2015-10-13 23:00:00,4681.0
2015-10-13 00:00:00,4403.0
