Datetime,PJMW_MW
2006-06-15 01:00:00,4532.0
2006-06-15 02:00:00,4276.0
2006-06-15 03:00:00,4166.0
2006-06-15 04:00:00,4129.0
2006-06-15 05:00:00,4175.0
2006-06-15 06:00:00,4337.0
2006-06-15 07:00:00,4646.0
2006-06-15 08:00:00,5007.0
2006-06-15 09:00:00,5261.0
2006-06-15 10:00:00,5458.0
2006-06-15 11:00:00,5667.0
2006-06-15 12:00:00,5768.0
2006-06-15 13:00:00,5851.0
2006-06-15 14:00:00,5921.0
2006-06-15 15:00:00,5988.0
2006-06-15 16:00:00,6035.0
2006-06-15 17:00:00,6096.0
2006-06-15 18:00:00,6076.0
2006-06-15 19:00:00,5994.0
2006-06-15 20:00:00,5844.0
2006-06-15 21:00:00,5760.0
2006-06-15 22:00:00,5799.0
2006-06-15 23:00:00,5326.0
2006-06-15 00:00:00,4897.0
