Datetime,PJMW_MW
2004-09-28 01:00:00,4891.0
2004-09-28 02:00:00,4723.0
2004-09-28 03:00:00,4567.0
2004-09-28 04:00:00,4535.0
2004-09-28 05:00:00,4604.0
2004-09-28 06:00:00,4942.0
2004-09-28 07:00:00,5503.0
2004-09-28 08:00:00,5867.0
2004-09-28 09:00:00,5914.0
2004-09-28 10:00:00,6022.0
2004-09-28 11:00:00,6022.0
2004-09-28 12:00:00,6040.0
2004-09-28 13:00:00,6112.0
2004-09-28 14:00:00,6118.0
2004-09-28 15:00:00,6017.0
2004-09-28 16:00:00,5979.0
2004-09-28 17:00:00,6026.0
2004-09-28 18:00:00,6038.0
2004-09-28 19:00:00,6021.0
2004-09-28 20:00:00,6248.0
2004-09-28 21:00:00,6179.0
2004-09-28 22:00:00,5894.0
2004-09-28 23:00:00,5475.0
2004-09-28 00:00:00,5222.0
