Datetime,PJMW_MW
2002-07-31 01:00:00,5645.0
2002-07-31 02:00:00,5399.0
2002-07-31 03:00:00,5246.0
2002-07-31 04:00:00,5129.0
2002-07-31 05:00:00,5057.0
2002-07-31 06:00:00,5189.0
2002-07-31 07:00:00,5531.0
2002-07-31 08:00:00,5928.0
2002-07-31 09:00:00,6276.0
2002-07-31 10:00:00,6702.0
2002-07-31 11:00:00,7098.0
2002-07-31 12:00:00,7429.0
2002-07-31 13:00:00,7613.0
2002-07-31 14:00:00,7828.0
2002-07-31 15:00:00,7905.0
2002-07-31 16:00:00,7988.0
2002-07-31 17:00:00,8086.0
2002-07-31 18:00:00,8113.0
2002-07-31 19:00:00,8009.0
2002-07-31 20:00:00,7758.0
2002-07-31 21:00:00,7595.0
2002-07-31 22:00:00,7505.0
2002-07-31 23:00:00,6958.0
2002-07-31 00:00:00,6145.0
