Datetime,PJMW_MW
2002-06-21 01:00:00,5063.0
2002-06-21 02:00:00,4730.0
2002-06-21 03:00:00,4582.0
2002-06-21 04:00:00,4497.0
2002-06-21 05:00:00,4498.0
2002-06-21 06:00:00,4670.0
2002-06-21 07:00:00,4925.0
2002-06-21 08:00:00,5350.0
2002-06-21 09:00:00,5714.0
2002-06-21 10:00:00,5973.0
2002-06-21 11:00:00,6312.0
2002-06-21 12:00:00,6538.0
2002-06-21 13:00:00,6719.0
2002-06-21 14:00:00,6866.0
2002-06-21 15:00:00,6949.0
2002-06-21 16:00:00,7014.0
2002-06-21 17:00:00,7057.0
2002-06-21 18:00:00,6992.0
2002-06-21 19:00:00,6872.0
2002-06-21 20:00:00,6650.0
2002-06-21 21:00:00,6401.0
2002-06-21 22:00:00,6345.0
2002-06-21 23:00:00,5928.0
2002-06-21 00:00:00,5470.0
