Datetime,PJMW_MW
2007-05-25 01:00:00,4664.0
2007-05-25 02:00:00,4410.0
2007-05-25 03:00:00,4242.0
2007-05-25 04:00:00,4185.0
2007-05-25 05:00:00,4187.0
2007-05-25 06:00:00,4382.0
2007-05-25 07:00:00,4828.0
2007-05-25 08:00:00,5164.0
2007-05-25 09:00:00,5372.0
2007-05-25 10:00:00,5650.0
2007-05-25 11:00:00,5897.0
2007-05-25 12:00:00,6119.0
2007-05-25 13:00:00,6293.0
2007-05-25 14:00:00,6484.0
2007-05-25 15:00:00,6562.0
2007-05-25 16:00:00,6616.0
2007-05-25 17:00:00,6650.0
2007-05-25 18:00:00,6553.0
2007-05-25 19:00:00,6367.0
2007-05-25 20:00:00,6157.0
2007-05-25 21:00:00,6104.0
2007-05-25 22:00:00,5984.0
2007-05-25 23:00:00,5518.0
2007-05-25 00:00:00,5063.0
