Datetime,PJMW_MW
2014-09-28 01:00:00,3985.0
2014-09-28 02:00:00,3768.0
2014-09-28 03:00:00,3762.0
2014-09-28 04:00:00,3675.0
2014-09-28 05:00:00,3648.0
2014-09-28 06:00:00,3734.0
2014-09-28 07:00:00,3778.0
2014-09-28 08:00:00,3967.0
2014-09-28 09:00:00,4210.0
2014-09-28 10:00:00,4440.0
2014-09-28 11:00:00,4565.0
2014-09-28 12:00:00,4731.0
2014-09-28 13:00:00,4799.0
2014-09-28 14:00:00,4855.0
2014-09-28 15:00:00,4915.0
2014-09-28 16:00:00,4916.0
2014-09-28 17:00:00,4986.0
2014-09-28 18:00:00,5121.0
2014-09-28 19:00:00,5135.0
2014-09-28 20:00:00,5344.0
2014-09-28 21:00:00,5352.0
2014-09-28 22:00:00,5011.0
2014-09-28 23:00:00,4739.0
2014-09-28 00:00:00,4243.0
