Datetime,PJMW_MW
2011-03-22 01:00:00,4234.0
2011-03-22 02:00:00,4119.0
2011-03-22 03:00:00,4004.0
2011-03-22 04:00:00,4034.0
2011-03-22 05:00:00,4150.0
2011-03-22 06:00:00,4525.0
2011-03-22 07:00:00,5117.0
2011-03-22 08:00:00,5431.0
2011-03-22 09:00:00,5445.0
2011-03-22 10:00:00,5472.0
2011-03-22 11:00:00,5468.0
2011-03-22 12:00:00,5459.0
2011-03-22 13:00:00,5371.0
2011-03-22 14:00:00,5284.0
2011-03-22 15:00:00,5193.0
2011-03-22 16:00:00,5146.0
2011-03-22 17:00:00,5168.0
2011-03-22 18:00:00,5216.0
2011-03-22 19:00:00,5372.0
2011-03-22 20:00:00,5618.0
2011-03-22 21:00:00,5704.0
2011-03-22 22:00:00,5482.0
2011-03-22 23:00:00,5079.0
2011-03-22 00:00:00,4510.0
