Datetime,PJMW_MW
2012-03-25 01:00:00,3727.0
2012-03-25 02:00:00,3556.0
2012-03-25 03:00:00,3471.0
2012-03-25 04:00:00,3436.0
2012-03-25 05:00:00,3431.0
2012-03-25 06:00:00,3503.0
2012-03-25 07:00:00,3634.0
2012-03-25 08:00:00,3838.0
2012-03-25 09:00:00,4092.0
2012-03-25 10:00:00,4318.0
2012-03-25 11:00:00,4426.0
2012-03-25 12:00:00,4471.0
2012-03-25 13:00:00,4461.0
2012-03-25 14:00:00,4412.0
2012-03-25 15:00:00,4362.0
2012-03-25 16:00:00,4313.0
2012-03-25 17:00:00,4358.0
2012-03-25 18:00:00,4473.0
2012-03-25 19:00:00,4573.0
2012-03-25 20:00:00,4724.0
2012-03-25 21:00:00,4892.0
2012-03-25 22:00:00,4715.0
2012-03-25 23:00:00,4399.0
2012-03-25 00:00:00,3957.0
