Datetime,PJMW_MW
2011-11-25 01:00:00,4354.0
2011-11-25 02:00:00,4319.0
2011-11-25 03:00:00,4311.0
2011-11-25 04:00:00,4320.0
2011-11-25 05:00:00,4471.0
2011-11-25 06:00:00,4662.0
2011-11-25 07:00:00,4890.0
2011-11-25 08:00:00,5014.0
2011-11-25 09:00:00,5084.0
2011-11-25 10:00:00,5031.0
2011-11-25 11:00:00,4931.0
2011-11-25 12:00:00,4796.0
2011-11-25 13:00:00,4649.0
2011-11-25 14:00:00,4563.0
2011-11-25 15:00:00,4463.0
2011-11-25 16:00:00,4391.0
2011-11-25 17:00:00,4502.0
2011-11-25 18:00:00,4985.0
2011-11-25 19:00:00,5114.0
2011-11-25 20:00:00,5085.0
2011-11-25 21:00:00,5018.0
2011-11-25 22:00:00,4911.0
2011-11-25 23:00:00,4711.0
2011-11-25 00:00:00,4486.0
