Datetime,PJMW_MW
2018-01-23 01:00:00,4839.0
2018-01-23 02:00:00,4704.0
2018-01-23 03:00:00,4673.0
2018-01-23 04:00:00,4668.0
2018-01-23 05:00:00,4815.0
2018-01-23 06:00:00,5072.0
2018-01-23 07:00:00,5520.0
2018-01-23 08:00:00,5871.0
2018-01-23 09:00:00,5838.0
2018-01-23 10:00:00,5797.0
2018-01-23 11:00:00,5776.0
2018-01-23 12:00:00,5875.0
2018-01-23 13:00:00,5878.0
2018-01-23 14:00:00,5884.0
2018-01-23 15:00:00,5790.0
2018-01-23 16:00:00,5821.0
2018-01-23 17:00:00,5957.0
2018-01-23 18:00:00,6292.0
2018-01-23 19:00:00,6506.0
2018-01-23 20:00:00,6503.0
2018-01-23 21:00:00,6438.0
2018-01-23 22:00:00,6230.0
2018-01-23 23:00:00,5879.0
2018-01-23 00:00:00,4929.0
