Datetime,PJMW_MW
2006-12-06 01:00:00,6068.0
2006-12-06 02:00:00,5990.0
2006-12-06 03:00:00,5952.0
2006-12-06 04:00:00,5937.0
2006-12-06 05:00:00,6041.0
2006-12-06 06:00:00,6347.0
2006-12-06 07:00:00,6924.0
2006-12-06 08:00:00,7126.0
2006-12-06 09:00:00,6901.0
2006-12-06 10:00:00,6673.0
2006-12-06 11:00:00,6476.0
2006-12-06 12:00:00,6280.0
2006-12-06 13:00:00,6137.0
2006-12-06 14:00:00,6017.0
2006-12-06 15:00:00,5907.0
2006-12-06 16:00:00,5852.0
2006-12-06 17:00:00,6169.0
2006-12-06 18:00:00,6697.0
2006-12-06 19:00:00,6895.0
2006-12-06 20:00:00,6813.0
2006-12-06 21:00:00,6715.0
2006-12-06 22:00:00,6494.0
2006-12-06 23:00:00,6005.0
2006-12-06 00:00:00,6325.0
