Datetime,PJMW_MW
2012-07-05 01:00:00,5256.0
2012-07-05 02:00:00,4937.0
2012-07-05 03:00:00,4625.0
2012-07-05 04:00:00,4510.0
2012-07-05 05:00:00,4450.0
2012-07-05 06:00:00,4515.0
2012-07-05 07:00:00,4774.0
2012-07-05 08:00:00,5270.0
2012-07-05 09:00:00,5778.0
2012-07-05 10:00:00,6311.0
2012-07-05 11:00:00,6746.0
2012-07-05 12:00:00,7030.0
2012-07-05 13:00:00,7161.0
2012-07-05 14:00:00,7430.0
2012-07-05 15:00:00,7624.0
2012-07-05 16:00:00,7722.0
2012-07-05 17:00:00,7758.0
2012-07-05 18:00:00,7779.0
2012-07-05 19:00:00,7632.0
2012-07-05 20:00:00,7518.0
2012-07-05 21:00:00,7250.0
2012-07-05 22:00:00,7075.0
2012-07-05 23:00:00,6566.0
2012-07-05 00:00:00,5709.0
