Datetime,PJMW_MW
2011-06-07 01:00:00,4725.0
2011-06-07 02:00:00,4502.0
2011-06-07 03:00:00,4321.0
2011-06-07 04:00:00,4225.0
2011-06-07 05:00:00,4250.0
2011-06-07 06:00:00,4434.0
2011-06-07 07:00:00,4775.0
2011-06-07 08:00:00,5147.0
2011-06-07 09:00:00,5355.0
2011-06-07 10:00:00,5588.0
2011-06-07 11:00:00,5793.0
2011-06-07 12:00:00,5955.0
2011-06-07 13:00:00,6090.0
2011-06-07 14:00:00,6073.0
2011-06-07 15:00:00,5957.0
2011-06-07 16:00:00,6010.0
2011-06-07 17:00:00,6116.0
2011-06-07 18:00:00,6170.0
2011-06-07 19:00:00,6147.0
2011-06-07 20:00:00,6016.0
2011-06-07 21:00:00,6018.0
2011-06-07 22:00:00,6065.0
2011-06-07 23:00:00,5647.0
2011-06-07 00:00:00,5276.0
