Datetime,PJMW_MW
2003-07-08 01:00:00,5313.0
2003-07-08 02:00:00,5083.0
2003-07-08 03:00:00,4960.0
2003-07-08 04:00:00,4793.0
2003-07-08 05:00:00,4798.0
2003-07-08 06:00:00,4995.0
2003-07-08 07:00:00,5311.0
2003-07-08 08:00:00,5624.0
2003-07-08 09:00:00,5859.0
2003-07-08 10:00:00,6071.0
2003-07-08 11:00:00,6334.0
2003-07-08 12:00:00,6613.0
2003-07-08 13:00:00,6857.0
2003-07-08 14:00:00,7067.0
2003-07-08 15:00:00,7228.0
2003-07-08 16:00:00,7415.0
2003-07-08 17:00:00,7635.0
2003-07-08 18:00:00,7706.0
2003-07-08 19:00:00,7657.0
2003-07-08 20:00:00,7401.0
2003-07-08 21:00:00,7262.0
2003-07-08 22:00:00,7019.0
2003-07-08 23:00:00,6541.0
2003-07-08 00:00:00,5749.0
