Datetime,PJMW_MW
2003-10-21 01:00:00,4584.0
2003-10-21 02:00:00,4408.0
2003-10-21 03:00:00,4514.0
2003-10-21 04:00:00,4348.0
2003-10-21 05:00:00,4493.0
2003-10-21 06:00:00,4756.0
2003-10-21 07:00:00,5353.0
2003-10-21 08:00:00,5699.0
2003-10-21 09:00:00,5623.0
2003-10-21 10:00:00,5661.0
2003-10-21 11:00:00,5683.0
2003-10-21 12:00:00,5693.0
2003-10-21 13:00:00,5617.0
2003-10-21 14:00:00,5657.0
2003-10-21 15:00:00,5585.0
2003-10-21 16:00:00,5555.0
2003-10-21 17:00:00,5511.0
2003-10-21 18:00:00,5567.0
2003-10-21 19:00:00,5815.0
2003-10-21 20:00:00,5977.0
2003-10-21 21:00:00,5858.0
2003-10-21 22:00:00,5587.0
2003-10-21 23:00:00,5212.0
2003-10-21 00:00:00,4866.0
