Datetime,PJMW_MW
2012-11-08 01:00:00,5314.0
2012-11-08 02:00:00,5181.0
2012-11-08 03:00:00,5148.0
2012-11-08 04:00:00,5199.0
2012-11-08 05:00:00,5364.0
2012-11-08 06:00:00,5708.0
2012-11-08 07:00:00,6247.0
2012-11-08 08:00:00,6396.0
2012-11-08 09:00:00,6381.0
2012-11-08 10:00:00,6173.0
2012-11-08 11:00:00,6021.0
2012-11-08 12:00:00,5954.0
2012-11-08 13:00:00,5792.0
2012-11-08 14:00:00,5742.0
2012-11-08 15:00:00,5571.0
2012-11-08 16:00:00,5590.0
2012-11-08 17:00:00,5729.0
2012-11-08 18:00:00,6176.0
2012-11-08 19:00:00,6325.0
2012-11-08 20:00:00,6363.0
2012-11-08 21:00:00,6279.0
2012-11-08 22:00:00,6109.0
2012-11-08 23:00:00,5784.0
2012-11-08 00:00:00,5502.0
