Datetime,PJMW_MW
2017-10-03 01:00:00,4167.0
2017-10-03 02:00:00,3976.0
2017-10-03 03:00:00,3855.0
2017-10-03 04:00:00,3949.0
2017-10-03 05:00:00,4030.0
2017-10-03 06:00:00,4420.0
2017-10-03 07:00:00,4905.0
2017-10-03 08:00:00,4913.0
2017-10-03 09:00:00,5047.0
2017-10-03 10:00:00,5031.0
2017-10-03 11:00:00,5026.0
2017-10-03 12:00:00,5155.0
2017-10-03 13:00:00,5124.0
2017-10-03 14:00:00,5054.0
2017-10-03 15:00:00,5134.0
2017-10-03 16:00:00,4608.0
2017-10-03 17:00:00,5410.0
2017-10-03 18:00:00,5487.0
2017-10-03 19:00:00,5417.0
2017-10-03 20:00:00,5610.0
2017-10-03 21:00:00,5451.0
2017-10-03 22:00:00,5305.0
2017-10-03 23:00:00,4932.0
2017-10-03 00:00:00,4395.0
