Datetime,PJMW_MW
2017-05-23 01:00:00,4262.0
2017-05-23 02:00:00,4086.0
2017-05-23 03:00:00,3994.0
2017-05-23 04:00:00,3948.0
2017-05-23 05:00:00,4014.0
2017-05-23 06:00:00,4285.0
2017-05-23 07:00:00,4715.0
2017-05-23 08:00:00,4918.0
2017-05-23 09:00:00,4979.0
2017-05-23 10:00:00,5022.0
2017-05-23 11:00:00,5101.0
2017-05-23 12:00:00,5130.0
2017-05-23 13:00:00,5171.0
2017-05-23 14:00:00,5186.0
2017-05-23 15:00:00,5186.0
2017-05-23 16:00:00,5214.0
2017-05-23 17:00:00,5220.0
2017-05-23 18:00:00,5242.0
2017-05-23 19:00:00,5203.0
2017-05-23 20:00:00,5258.0
2017-05-23 21:00:00,5376.0
2017-05-23 22:00:00,5224.0
2017-05-23 23:00:00,4895.0
2017-05-23 00:00:00,4517.0
