Datetime,PJMW_MW
2018-02-25 01:00:00,4749.0
2018-02-25 02:00:00,4561.0
2018-02-25 03:00:00,4515.0
2018-02-25 04:00:00,4443.0
2018-02-25 05:00:00,4478.0
2018-02-25 06:00:00,4533.0
2018-02-25 07:00:00,4702.0
2018-02-25 08:00:00,4814.0
2018-02-25 09:00:00,5002.0
2018-02-25 10:00:00,5137.0
2018-02-25 11:00:00,5243.0
2018-02-25 12:00:00,5251.0
2018-02-25 13:00:00,5186.0
2018-02-25 14:00:00,5126.0
2018-02-25 15:00:00,5061.0
2018-02-25 16:00:00,5040.0
2018-02-25 17:00:00,5090.0
2018-02-25 18:00:00,5254.0
2018-02-25 19:00:00,5510.0
2018-02-25 20:00:00,5514.0
2018-02-25 21:00:00,5486.0
2018-02-25 22:00:00,5285.0
2018-02-25 23:00:00,5029.0
2018-02-25 00:00:00,4860.0
