Datetime,PJMW_MW
2014-02-19 01:00:00,5808.0
2014-02-19 02:00:00,5753.0
2014-02-19 03:00:00,5720.0
2014-02-19 04:00:00,5760.0
2014-02-19 05:00:00,5843.0
2014-02-19 06:00:00,6177.0
2014-02-19 07:00:00,6664.0
2014-02-19 08:00:00,6808.0
2014-02-19 09:00:00,6731.0
2014-02-19 10:00:00,6615.0
2014-02-19 11:00:00,6456.0
2014-02-19 12:00:00,6235.0
2014-02-19 13:00:00,6076.0
2014-02-19 14:00:00,5900.0
2014-02-19 15:00:00,5856.0
2014-02-19 16:00:00,5796.0
2014-02-19 17:00:00,5821.0
2014-02-19 18:00:00,6076.0
2014-02-19 19:00:00,6507.0
2014-02-19 20:00:00,6552.0
2014-02-19 21:00:00,6552.0
2014-02-19 22:00:00,6361.0
2014-02-19 23:00:00,6054.0
2014-02-19 00:00:00,6075.0
