Datetime,PJMW_MW
2003-06-04 01:00:00,4632.0
2003-06-04 02:00:00,4438.0
2003-06-04 03:00:00,4353.0
2003-06-04 04:00:00,4360.0
2003-06-04 05:00:00,4447.0
2003-06-04 06:00:00,4738.0
2003-06-04 07:00:00,5183.0
2003-06-04 08:00:00,5502.0
2003-06-04 09:00:00,5634.0
2003-06-04 10:00:00,5690.0
2003-06-04 11:00:00,5788.0
2003-06-04 12:00:00,5740.0
2003-06-04 13:00:00,5707.0
2003-06-04 14:00:00,5689.0
2003-06-04 15:00:00,5653.0
2003-06-04 16:00:00,5583.0
2003-06-04 17:00:00,5652.0
2003-06-04 18:00:00,5622.0
2003-06-04 19:00:00,5652.0
2003-06-04 20:00:00,5654.0
2003-06-04 21:00:00,5740.0
2003-06-04 22:00:00,5707.0
2003-06-04 23:00:00,5313.0
2003-06-04 00:00:00,4919.0
