Datetime,PJMW_MW
2008-09-04 01:00:00,4880.0
2008-09-04 02:00:00,4617.0
2008-09-04 03:00:00,4435.0
2008-09-04 04:00:00,4336.0
2008-09-04 05:00:00,4346.0
2008-09-04 06:00:00,4560.0
2008-09-04 07:00:00,5064.0
2008-09-04 08:00:00,5304.0
2008-09-04 09:00:00,5495.0
2008-09-04 10:00:00,5790.0
2008-09-04 11:00:00,6124.0
2008-09-04 12:00:00,6513.0
2008-09-04 13:00:00,6832.0
2008-09-04 14:00:00,7108.0
2008-09-04 15:00:00,7346.0
2008-09-04 16:00:00,7497.0
2008-09-04 17:00:00,7605.0
2008-09-04 18:00:00,7585.0
2008-09-04 19:00:00,7415.0
2008-09-04 20:00:00,7206.0
2008-09-04 21:00:00,7220.0
2008-09-04 22:00:00,6797.0
2008-09-04 23:00:00,6138.0
2008-09-04 00:00:00,5324.0
