Datetime,PJMW_MW
2014-01-07 01:00:00,8198.0
2014-01-07 02:00:00,8176.0
2014-01-07 03:00:00,8156.0
2014-01-07 04:00:00,8208.0
2014-01-07 05:00:00,8372.0
2014-01-07 06:00:00,8641.0
2014-01-07 07:00:00,8992.0
2014-01-07 08:00:00,9218.0
2014-01-07 09:00:00,9120.0
2014-01-07 10:00:00,9101.0
2014-01-07 11:00:00,9012.0
2014-01-07 12:00:00,9023.0
2014-01-07 13:00:00,8823.0
2014-01-07 14:00:00,8716.0
2014-01-07 15:00:00,8596.0
2014-01-07 16:00:00,8506.0
2014-01-07 17:00:00,8710.0
2014-01-07 18:00:00,9153.0
2014-01-07 19:00:00,9254.0
2014-01-07 20:00:00,9349.0
2014-01-07 21:00:00,9135.0
2014-01-07 22:00:00,8845.0
2014-01-07 23:00:00,8478.0
2014-01-07 00:00:00,8226.0
