Datetime,PJMW_MW
2010-10-30 01:00:00,4615.0
2010-10-30 02:00:00,4505.0
2010-10-30 03:00:00,4463.0
2010-10-30 04:00:00,4460.0
2010-10-30 05:00:00,4488.0
2010-10-30 06:00:00,4656.0
2010-10-30 07:00:00,4872.0
2010-10-30 08:00:00,5058.0
2010-10-30 09:00:00,5230.0
2010-10-30 10:00:00,5279.0
2010-10-30 11:00:00,5259.0
2010-10-30 12:00:00,5075.0
2010-10-30 13:00:00,4921.0
2010-10-30 14:00:00,4773.0
2010-10-30 15:00:00,4653.0
2010-10-30 16:00:00,4572.0
2010-10-30 17:00:00,4642.0
2010-10-30 18:00:00,4705.0
2010-10-30 19:00:00,4866.0
2010-10-30 20:00:00,4951.0
2010-10-30 21:00:00,4951.0
2010-10-30 22:00:00,4846.0
2010-10-30 23:00:00,4614.0
2010-10-30 00:00:00,4859.0
