Datetime,PJMW_MW
2008-06-04 01:00:00,4548.0
2008-06-04 02:00:00,4340.0
2008-06-04 03:00:00,4260.0
2008-06-04 04:00:00,4255.0
2008-06-04 05:00:00,4208.0
2008-06-04 06:00:00,4517.0
2008-06-04 07:00:00,5014.0
2008-06-04 08:00:00,5341.0
2008-06-04 09:00:00,5478.0
2008-06-04 10:00:00,5641.0
2008-06-04 11:00:00,5843.0
2008-06-04 12:00:00,5979.0
2008-06-04 13:00:00,6006.0
2008-06-04 14:00:00,5969.0
2008-06-04 15:00:00,5857.0
2008-06-04 16:00:00,5626.0
2008-06-04 17:00:00,5666.0
2008-06-04 18:00:00,5694.0
2008-06-04 19:00:00,5657.0
2008-06-04 20:00:00,5620.0
2008-06-04 21:00:00,5612.0
2008-06-04 22:00:00,5587.0
2008-06-04 23:00:00,5195.0
2008-06-04 00:00:00,4851.0
