Datetime,PJMW_MW
2017-02-27 01:00:00,5364.0
2017-02-27 02:00:00,5303.0
2017-02-27 03:00:00,5312.0
2017-02-27 04:00:00,5327.0
2017-02-27 05:00:00,5477.0
2017-02-27 06:00:00,5806.0
2017-02-27 07:00:00,6348.0
2017-02-27 08:00:00,6442.0
2017-02-27 09:00:00,6404.0
2017-02-27 10:00:00,6251.0
2017-02-27 11:00:00,6092.0
2017-02-27 12:00:00,5977.0
2017-02-27 13:00:00,5907.0
2017-02-27 14:00:00,5815.0
2017-02-27 15:00:00,5801.0
2017-02-27 16:00:00,5739.0
2017-02-27 17:00:00,5804.0
2017-02-27 18:00:00,5891.0
2017-02-27 19:00:00,6220.0
2017-02-27 20:00:00,6215.0
2017-02-27 21:00:00,6094.0
2017-02-27 22:00:00,5827.0
2017-02-27 23:00:00,5473.0
2017-02-27 00:00:00,5437.0
