Datetime,PJMW_MW
2007-02-14 01:00:00,6092.0
2007-02-14 02:00:00,6000.0
2007-02-14 03:00:00,5953.0
2007-02-14 04:00:00,5983.0
2007-02-14 05:00:00,6060.0
2007-02-14 06:00:00,6253.0
2007-02-14 07:00:00,6606.0
2007-02-14 08:00:00,6864.0
2007-02-14 09:00:00,7023.0
2007-02-14 10:00:00,7237.0
2007-02-14 11:00:00,7340.0
2007-02-14 12:00:00,7363.0
2007-02-14 13:00:00,7306.0
2007-02-14 14:00:00,7212.0
2007-02-14 15:00:00,7182.0
2007-02-14 16:00:00,7184.0
2007-02-14 17:00:00,7326.0
2007-02-14 18:00:00,7636.0
2007-02-14 19:00:00,8009.0
2007-02-14 20:00:00,8005.0
2007-02-14 21:00:00,7886.0
2007-02-14 22:00:00,7617.0
2007-02-14 23:00:00,7264.0
2007-02-14 00:00:00,6304.0
