Datetime,PJMW_MW
2009-01-04 01:00:00,5329.0
2009-01-04 02:00:00,5155.0
2009-01-04 03:00:00,5110.0
2009-01-04 04:00:00,5102.0
2009-01-04 05:00:00,5135.0
2009-01-04 06:00:00,5205.0
2009-01-04 07:00:00,5352.0
2009-01-04 08:00:00,5508.0
2009-01-04 09:00:00,5699.0
2009-01-04 10:00:00,5798.0
2009-01-04 11:00:00,5818.0
2009-01-04 12:00:00,5830.0
2009-01-04 13:00:00,5737.0
2009-01-04 14:00:00,5675.0
2009-01-04 15:00:00,5562.0
2009-01-04 16:00:00,5556.0
2009-01-04 17:00:00,5683.0
2009-01-04 18:00:00,6037.0
2009-01-04 19:00:00,6088.0
2009-01-04 20:00:00,6020.0
2009-01-04 21:00:00,5874.0
2009-01-04 22:00:00,5646.0
2009-01-04 23:00:00,5319.0
2009-01-04 00:00:00,5540.0
