Datetime,PJMW_MW
2014-10-04 01:00:00,4198.0
2014-10-04 02:00:00,4018.0
2014-10-04 03:00:00,3912.0
2014-10-04 04:00:00,3798.0
2014-10-04 05:00:00,3759.0
2014-10-04 06:00:00,3837.0
2014-10-04 07:00:00,4001.0
2014-10-04 08:00:00,4187.0
2014-10-04 09:00:00,4390.0
2014-10-04 10:00:00,4606.0
2014-10-04 11:00:00,4732.0
2014-10-04 12:00:00,4775.0
2014-10-04 13:00:00,4716.0
2014-10-04 14:00:00,4657.0
2014-10-04 15:00:00,4637.0
2014-10-04 16:00:00,4602.0
2014-10-04 17:00:00,4565.0
2014-10-04 18:00:00,4663.0
2014-10-04 19:00:00,4692.0
2014-10-04 20:00:00,4878.0
2014-10-04 21:00:00,4878.0
2014-10-04 22:00:00,4742.0
2014-10-04 23:00:00,4517.0
2014-10-04 00:00:00,4456.0
