Datetime,PJMW_MW
2008-06-21 01:00:00,4338.0
2008-06-21 02:00:00,4076.0
2008-06-21 03:00:00,3981.0
2008-06-21 04:00:00,3925.0
2008-06-21 05:00:00,3949.0
2008-06-21 06:00:00,3920.0
2008-06-21 07:00:00,3942.0
2008-06-21 08:00:00,4232.0
2008-06-21 09:00:00,4641.0
2008-06-21 10:00:00,4976.0
2008-06-21 11:00:00,5251.0
2008-06-21 12:00:00,5403.0
2008-06-21 13:00:00,5570.0
2008-06-21 14:00:00,5708.0
2008-06-21 15:00:00,5775.0
2008-06-21 16:00:00,5854.0
2008-06-21 17:00:00,5961.0
2008-06-21 18:00:00,5972.0
2008-06-21 19:00:00,5851.0
2008-06-21 20:00:00,5701.0
2008-06-21 21:00:00,5608.0
2008-06-21 22:00:00,5549.0
2008-06-21 23:00:00,5175.0
2008-06-21 00:00:00,4746.0
