Datetime,PJMW_MW
2016-05-09 01:00:00,3875.0
2016-05-09 02:00:00,3828.0
2016-05-09 03:00:00,3879.0
2016-05-09 04:00:00,3846.0
2016-05-09 05:00:00,4056.0
2016-05-09 06:00:00,4367.0
2016-05-09 07:00:00,4734.0
2016-05-09 08:00:00,4990.0
2016-05-09 09:00:00,5174.0
2016-05-09 10:00:00,5152.0
2016-05-09 11:00:00,5202.0
2016-05-09 12:00:00,5225.0
2016-05-09 13:00:00,5290.0
2016-05-09 14:00:00,5230.0
2016-05-09 15:00:00,5123.0
2016-05-09 16:00:00,5034.0
2016-05-09 17:00:00,5041.0
2016-05-09 18:00:00,5115.0
2016-05-09 19:00:00,5110.0
2016-05-09 20:00:00,5184.0
2016-05-09 21:00:00,5337.0
2016-05-09 22:00:00,5174.0
2016-05-09 23:00:00,4794.0
2016-05-09 00:00:00,4044.0
