Datetime,PJMW_MW
2013-05-21 01:00:00,4849.0
2013-05-21 02:00:00,4555.0
2013-05-21 03:00:00,4391.0
2013-05-21 04:00:00,4341.0
2013-05-21 05:00:00,4307.0
2013-05-21 06:00:00,4505.0
2013-05-21 07:00:00,4997.0
2013-05-21 08:00:00,5325.0
2013-05-21 09:00:00,5526.0
2013-05-21 10:00:00,5877.0
2013-05-21 11:00:00,6207.0
2013-05-21 12:00:00,6482.0
2013-05-21 13:00:00,6688.0
2013-05-21 14:00:00,6877.0
2013-05-21 15:00:00,7033.0
2013-05-21 16:00:00,7059.0
2013-05-21 17:00:00,7244.0
2013-05-21 18:00:00,7277.0
2013-05-21 19:00:00,7144.0
2013-05-21 20:00:00,6974.0
2013-05-21 21:00:00,6924.0
2013-05-21 22:00:00,6754.0
2013-05-21 23:00:00,6201.0
2013-05-21 00:00:00,5262.0
