Datetime,PJMW_MW
2012-08-17 01:00:00,4887.0
2012-08-17 02:00:00,4605.0
2012-08-17 03:00:00,4487.0
2012-08-17 04:00:00,4367.0
2012-08-17 05:00:00,4318.0
2012-08-17 06:00:00,4511.0
2012-08-17 07:00:00,4824.0
2012-08-17 08:00:00,5072.0
2012-08-17 09:00:00,5315.0
2012-08-17 10:00:00,5583.0
2012-08-17 11:00:00,5903.0
2012-08-17 12:00:00,6082.0
2012-08-17 13:00:00,6282.0
2012-08-17 14:00:00,6381.0
2012-08-17 15:00:00,6364.0
2012-08-17 16:00:00,6228.0
2012-08-17 17:00:00,6115.0
2012-08-17 18:00:00,5957.0
2012-08-17 19:00:00,5848.0
2012-08-17 20:00:00,5732.0
2012-08-17 21:00:00,5747.0
2012-08-17 22:00:00,5571.0
2012-08-17 23:00:00,5200.0
2012-08-17 00:00:00,5331.0
